833.69859,293.564,103.795,103.547,66.216,56.5477,
833.74874,325.265,108.014,127.126,71.3545,37.4113,
833.79889,327.787,151.661,195.987,82.5002,41.7894,
833.84904,420.101,219.948,265.628,119.46,99.6613,
833.8992,488.156,314.955,315.771,199.802,176.615,
833.94936,583.653,457.47,372.212,234.157,238.467,
833.99952,653.293,440.154,371.566,207.092,193.656,
834.04968,594.957,326.587,258.116,177.326,185.403,
834.09984,457.953,217.705,174.012,101.067,86.0909,
834.15001,373.527,210.428,108.777,107.237,101.619,
834.20018,323.612,123.12,78.9818,60.0051,51.3578,
834.25036,321.69,81.0429,78.2094,51.826,66.9983,
834.30054,254.944,106.2,77.6888,63.8484,49.4406,
834.35072,274.441,84.6046,74.0768,35.5589,17.9506,
834.4009,273.142,73.6992,83.6479,30.3376,15.8684,
834.45108,264.934,109.318,88.5767,39.1747,49.3598,
834.50127,299.722,137.18,80.0407,19.9261,24.1347,
834.55146,276.163,115.945,81.4574,63.6847,38.7192,
834.60165,235.512,85.43,98.465,56.7621,27.1358,
834.65185,206.132,93.4515,84.2129,28.0389,13.2113,
834.70205,245.165,82.7732,72.5944,47.7665,16.9293,
834.75225,231.971,99.2895,50.2136,43.2025,28.1922,
834.80245,228.286,94.6793,32.8098,29.1079,6.48217,
834.85266,253.417,73.0842,28.0933,24.7939,6.87521,
834.90287,227.491,79.2668,40.3406,49.0895,7.60052,
834.95308,216.985,83.9519,50.2384,58.9731,12.4429,
835.0033,247.865,72.6991,62.1267,58.3409,2.23221,
835.05352,277.794,83.5621,73.7439,49.7934,2.81987,
835.10374,280.949,93.9565,68.5639,44.3587,20.3264,
835.15396,261.943,88.8041,53.7977,35.1166,19.0906,
835.20419,247.816,67.3509,42.959,28.4279,9.5049,
835.25442,234.226,50.6272,36.2682,33.8808,2.00608,
835.30465,249.952,57.6428,38.6911,34.1051,4.92007,
835.35488,273.274,57.5187,36.0752,26.148,8.68922,
835.40512,247.192,52.672,29.7012,20.4425,0.0216583,
835.45536,206.847,72.1579,44.7456,29.8682,10.7488,
835.5056,179.363,97.6865,57.6421,54.6606,28.8224,
835.55584,193.555,124.563,47.6418,63.7398,29.4697,
835.60609,211.149,159.029,31.831,45.9587,35.5176,
835.65634,229.86,137.793,33.271,35.6126,43.364,
835.7066,268.408,92.0247,41.9305,35.7446,15.669,
835.75685,232.833,98.8775,82.6867,62.1154,20.8025,
835.80711,223.354,136.886,99.2372,58.7471,38.7999,
835.85737,211.359,135.323,81.9778,61.1374,33.8123,
835.90764,218.589,157.263,96.2956,66.1331,48.9016,
835.9579,249.042,179.453,113.129,81.8279,37.9759,
836.00817,263.149,156.812,90.7715,110.634,48.9339,
836.05845,268.835,169.291,124.323,110.449,69.2238,
836.10872,244.396,210.35,169.939,122.197,65.4087,
836.159,296.609,173.377,142.719,78.8834,90.142,
836.20928,273.283,179.091,111.927,65.3639,65.8959,
836.25956,205.572,118.589,57.1861,35.6713,21.9916,
836.30985,231.662,100.379,67.4883,52.7909,49.8221,
836.36014,246.458,113.859,74.6123,45.3124,34.9533,
836.41043,220.144,101.228,108.033,42.8375,21.9357,
836.46072,265.9,153.543,104.156,67.4423,13.9393,
836.51102,281.924,161.251,163.945,51.0263,34.7135,
836.56132,284.783,200.455,180.973,134.701,70.7284,
836.61162,299.666,182.534,150.734,112.815,48.6943,
836.66193,264.797,131.251,108.08,77.9905,45.2803,
836.71224,238.705,117.728,93.4915,63.2087,34.7246,
836.76255,171.475,93.02,56.043,28.1666,26.8756,
836.81286,175.935,114.576,61.515,49.3582,12.2473,
836.86318,214.913,149.75,46.2785,35.4105,46.6523,
836.9135,199.465,161.109,53.6104,50.2257,60.7662,
836.96382,145.354,108.123,26.5659,68.0726,46.4826,
837.01414,146.839,74.6313,48.8234,51.7912,22.9053,
837.06447,157.236,58.6849,31.0187,59.688,4.1498,
837.1148,193.907,46.5367,19.0049,75.409,20.026,
837.16513,186.765,69.1157,27.7974,73.4305,13.8726,
837.21547,185.005,76.4766,52.3385,56.3307,25.0497,
837.2658,191.517,61.906,50.3771,41.5673,18.6131,
837.31615,195.979,41.3028,35.4388,25.0843,-0.474798,
837.36649,200.745,45.4704,32.7828,33.5002,10.7401,
837.41683,202.366,49.609,40.4859,31.3839,20.457,
837.46718,218.028,59.6277,60.0799,22.5186,13.4951,
837.51754,229.887,68.2192,53.0703,17.2289,6.71446,
837.56789,205.057,61.134,45.184,13.4264,4.30337,
837.61825,168.191,61.4302,37.8574,27.3139,1.8869,
837.66861,188.813,61.8444,44.2488,32.4586,12.1727,
837.71897,222.365,74.574,56.1807,31.1489,30.8937,
837.76934,202.747,93.5172,60.0986,36.1301,39.7747,
837.8197,183.159,87.3722,75.5686,26.8979,48.6076,
837.87007,181.85,72.6997,78.4703,14.5409,40.4513,
837.92045,191.996,70.7886,74.6689,33.4571,20.4572,
837.97082,227.085,75.2383,78.0475,56.236,18.4487,
838.0212,242.385,79.5947,76.3924,43.1711,20.9689,
838.07158,228.541,94.0946,83.1863,24.3715,25.7136,
838.12197,207.08,119.367,99.6971,33.3455,33.1044,
838.17236,211.59,133.794,111.441,58.0667,47.9063,
838.22275,267.857,119.977,109.414,49.2008,60.3698,
838.27314,271.884,118.371,130.019,65.3024,76.588,
838.32353,235.603,121.091,114.879,83.948,63.1049,
838.37393,238.061,108.129,111.894,72.8768,58.5316,
838.42433,249.967,137.375,116.057,68.747,45.7448,
838.47474,254.379,189.674,195.826,80.321,51.6246,
838.52514,340.973,267.41,309.087,138.909,84.727,
838.57555,516.631,402.066,422.441,259.193,168.633,
838.62597,834.255,701.767,736.565,486.143,395.051,
838.67638,1396.84,1198.12,1191.07,796.253,749.647,
838.7268,2108.39,1755.03,1842.95,1230.86,1301.72,
838.77722,2510.12,2241.41,2372.73,1667.5,1685,
838.82764,1968.99,1804.69,1982.61,1436.38,1330.98,
838.87807,1291.69,1058.61,1127.86,860.303,770.79,
838.92849,618.003,401.152,445.272,351.297,328.84,
838.97892,360.048,182.011,218.549,157.61,178.097,
839.02936,271.103,133.403,147.876,115.198,135.722,
839.0798,252.865,82.6022,85.5697,85.3824,42.6553,
839.13023,265.593,87.427,130.001,69.0538,39.6579,
839.18068,257.314,97.5017,87.682,83.0846,31.8767,
839.23112,215.357,69.049,56.2119,45.6096,21.1771,
839.28157,290.67,67.9376,74.9022,69.4827,11.7363,
839.33202,216.044,90.5792,79.0977,71.1689,29.2993,
839.38247,207.375,98.8043,86.3676,51.2463,8.52424,
839.43293,204.925,57.2416,71.0627,39.3159,28.6195,
839.48339,238.541,73.8956,90.9536,16.6075,34.6735,
839.53385,179.715,92.6678,92.6111,22.8718,45.864,
839.58431,185.334,74.4007,119.924,53.9272,16.6072,
839.63478,158.356,102.208,81.4033,48.0818,50.3234,
839.68525,195.949,117.398,46.908,29.6512,50.9414,
839.73572,154.755,89.6371,57.4239,37.0871,43.9707,
839.78619,219.206,84.7846,51.2336,44.6948,36.2464,
839.83667,192.058,99.5817,75.2711,37.4583,18.4449,
839.88715,165.986,104.627,91.8539,71.2016,44.8127,
839.93764,132.075,90.5759,49.468,29.7761,27.8295,
839.98812,173.749,99.6406,68.4096,62.1104,26.1136,
840.03861,220.627,75.0805,76.3455,65.5423,11.3326,
840.0891,250.694,77.801,49.8149,75.2277,26.097,
840.13959,231.754,86.8156,76.3649,79.3023,39.1628,
840.19009,239.037,81.2866,87.456,51.0014,35.5424,
840.24059,245.163,84.3664,87.5158,40.9905,13.8306,
840.29109,218.17,110.435,77.0221,39.4298,5.87646,
840.3416,204.786,112.556,59.6514,45.0169,28.5436,
840.39211,186.912,86.2296,63.9595,62.2805,24.1624,
840.44262,226.49,101.665,78.2146,52.2767,22.4228,
840.49313,248.305,115.4,76.5959,18.5866,33.9105,
840.54365,223.073,127.573,62.6433,22.9918,32.0548,
840.59416,199.317,105.152,68.0825,36.6392,22.5128,
840.64469,179.727,79.7706,72.6505,25.9836,45.1088,
840.69521,188.009,105.945,86.3856,42.8879,55.1032,
840.74574,207.529,97.752,68.8748,47.5947,32.7448,
840.79627,297.896,91.7432,51.7607,37.3698,21.9352,
840.8468,361.621,145.476,72.9872,49.1831,36.252,
840.89733,298.196,168.576,60.1794,63.9274,43.9385,
840.94787,251.3,126.783,55.2149,80.4552,43.9353,
840.99841,231.135,76.6754,50.6052,57.2217,28.7524,
841.04896,260.517,68.2061,44.4109,28.7534,12.632,
841.0995,314.647,66.8737,49.5929,39.7195,16.9724,
841.15005,316.446,67.0426,53.4327,43.0696,41.1792,
841.2006,274.293,88.2654,46.6896,43.5937,43.509,
841.25116,230.571,99.5126,60.5768,55.549,44.3124,
841.30171,202.887,109.953,65.4012,52.8961,37.0979,
841.35227,222.528,106.806,63.4058,51.591,20.6408,
841.40284,278.077,104.388,69.4376,48.4231,13.6708,
841.4534,326.586,104.929,48.8357,43.8928,5.27525,
841.50397,311.355,102.919,49.6591,55.7343,13.3047,
841.55454,288.964,126.839,75.7774,66.8688,19.8377,
841.60511,317.515,164.441,89.5628,71.2768,18.7388,
841.65569,336.716,164.664,87.8366,64.3046,36.1806,
841.70627,343.777,142.633,92.7285,43.5197,39.1394,
841.75685,317.233,147.979,100.156,30.3932,29.586,
841.80744,290.183,158.757,80.399,27.8942,47.7577,
841.85802,325.174,176.035,80.8189,26.6051,60.0273,
841.90861,347.447,161.369,101.105,44.2184,47.3419,
841.95921,311.854,150.756,136.562,59.1567,33.4197,
842.0098,328.161,145.55,146.255,48.0837,28.6045,
842.0604,365.88,129.377,118.875,58.3804,30.4613,
842.111,411.28,117.358,93.9009,70.93,38.5133,
842.1616,457.184,166.04,93.0242,62.8271,39.5018,
842.21221,485.798,209.477,99.5065,79.9623,47.1496,
842.26282,466.798,212.412,115.348,76.6338,52.64,
842.31343,490.345,233.553,138.475,85.2315,86.082,
842.36405,506.271,244.745,177.162,95.4016,114.967,
842.41466,457.591,186.809,136.3,100.014,108.818,
842.46528,450.775,175.027,89.3882,100.761,108.941,
842.51591,456.471,179.763,92.7493,93.5131,96.0441,
842.56653,420.993,142.364,126.031,113.284,95.6221,
842.61716,384.332,124.974,93.2766,52.9671,90.0263,
842.66779,357.437,145.291,58.1683,49.403,90.913,
842.71843,360.948,169.428,69.4665,83.204,68.434,
842.76906,363.679,124.518,70.1237,60.0555,53.9765,
842.8197,362.364,125.405,85.1797,50.9533,22.3589,
842.87034,352.296,119.234,107.892,42.0971,25.28,
842.92099,368.707,107.913,77.8469,44.0044,24.2713,
842.97164,365.578,148.601,67.2032,43.6576,9.743,
843.02229,330.908,147.218,73.3691,35.6078,25.8673,
843.07294,334.874,114.763,81.5482,26.6881,33.5282,
843.1236,361.657,111.954,94.8231,39.1707,43.7439,
843.17425,349.971,117.453,95.464,26.162,54.5628,
843.22492,329.996,152.217,119.77,72.2122,53.0717,
843.27558,308.987,140.228,88.9046,61.2435,35.798,
843.32625,300.232,125.387,83.3764,39.7688,4.42296,
843.37692,365.743,142.093,66.2495,31.6426,12.0474,
843.42759,412.877,145.404,64.7346,26.8443,29.8035,
843.47826,365.513,124.924,45.101,27.1915,26.1245,
843.52894,424.247,130.348,63.6455,27.5256,25.2896,
843.57962,489.928,137.127,73.3178,18.3362,44.2307,
843.63031,500.963,159.812,112.412,69.1355,48.3147,
843.68099,467.117,159.561,99.4613,62.9003,6.38735,
843.73168,460.258,186.074,89.1858,59.0429,31.067,
843.78237,516.744,219.504,108.274,39.8684,37.7564,
843.83307,544.192,257.705,142.195,48.4029,28.9439,
843.88376,597.278,314.718,225.631,119.053,80.9512,
843.93446,725.636,418.871,258.461,164.369,92.4274,
843.98517,748.831,435.384,332.665,230.889,117.722,
844.03587,784.607,398.482,214.571,198.91,86.8043,
844.08658,875.564,367.048,132.956,112.657,67.09,
844.13729,843.13,262.566,79.7433,53.4724,30.4652,
844.188,944.645,283.933,121.134,96.9486,73.8612,
844.23872,982.022,340.526,108.912,60.4891,51.0891,
844.28944,1235.34,506.252,114.975,92.411,44.2612,
844.34016,1464.69,667.338,196.422,109.731,50.8689,
844.39089,2178.63,763.765,252.191,130.583,44.3604,
844.44161,3143.19,1147.34,393.326,279.952,110.945,
844.49234,4072.71,1734.71,575.999,380.991,191.642,
844.54308,5703.57,2667.09,929.159,668.506,320.611,
844.59381,7359.42,3718.44,1324.17,949.462,498.159,
844.64455,9090.45,4744.5,1777.2,1443.49,651.906,
844.69529,8836.51,4333.52,1712.33,1105.48,538.763,
844.74603,8236.74,3446.15,1222.73,772.252,346.064,
844.79678,6332.79,2252.28,708.529,358.028,172.359,
844.84753,4540.36,1502.64,364.138,182.953,84.7982,
844.89828,3284.3,892.516,264.251,83.778,67.3673,
844.94904,2771.12,668.102,154.553,67.0816,91.335,
844.99979,2011.87,411.511,77.8099,66.9317,32.4282,
845.05055,1625.5,389.113,101.472,92.6152,54.8292,
845.10132,1357.52,336.544,119.293,76.9141,48.2878,
845.15208,1140.3,273.454,114.348,50.7143,48.5834,
845.20285,947.668,228.523,97.1868,32.1566,16.3437,
845.25362,930.513,205.202,134.228,53.3789,9.55453,
845.3044,724.662,136.791,36.2294,36.0149,28.6082,
845.35517,726.35,183,64.9876,29.2965,59.5143,
845.40595,596.891,217.738,48.285,31.4712,65.6637,
845.45674,496.918,203.118,59.9099,41.0515,55.0087,
845.50752,512.823,143.795,96.1447,39.3637,42.129,
845.55831,492.572,142.173,89.2415,40.3105,43.2076,
845.6091,433.233,140.341,74.9375,69.7658,15.5964,
845.65989,444.985,129.125,81.648,52.0669,6.20297,
845.71069,448.888,142.976,75.1157,15.2476,-7.35202,
845.76149,409.653,118.675,72.6454,43.3483,14.7114,
845.81229,414.192,107.732,65.9482,45.9422,28.2572,
845.86309,344.648,113.599,70.8994,23.2168,31.9666,
845.9139,339.051,82.4393,53.2076,24.3131,25.7861,
845.96471,371.755,110.401,40.2029,16.8222,54.915,
846.01552,379.233,120.437,47.6866,43.005,28.7217,
846.06634,318.427,142.427,24.1096,19.2925,27.2139,
846.11716,290.362,133.557,36.003,26.2065,31.8192,
846.16798,368.112,133.609,50.9178,11.4637,26.4875,
846.2188,318.826,123.929,72.1072,65.7272,28.5913,
846.26963,290.423,80.8977,74.5807,59.8925,-6.73923,
846.32046,210.366,86.1416,99.6464,38.6794,32.8779,
846.37129,242.966,96.3499,94.3744,25.3747,18.0269,
846.42212,214.612,96.5572,43.0038,30.3237,26.013,
846.47296,321.727,92.6179,45.1956,28.3869,42.4817,
846.5238,263.395,105.759,103.826,63.5446,28.3734,
846.57464,321.957,108.419,127.516,58.1412,59.4657,
846.62549,342.282,154.133,154.575,56.0456,67.3491,
846.67634,343.901,183.852,203.759,111.223,82.3245,
846.72719,477.014,335.528,288.589,297.322,223.809,
846.77804,762.114,547.383,528.694,505.03,451.324,
846.8289,836.362,697.749,714.694,639.086,573.825,
846.87976,712.671,749.6,596.249,546.198,504.002,
846.93062,615.806,406.149,331.097,284.843,236.369,
846.98148,456.314,207.487,187.858,114.825,65.5858,
847.03235,375.315,142.391,140.653,102.095,58.9514,
847.08322,292.505,117.101,91.6857,88.5863,65.2362,
847.13409,272.686,116.864,65.3713,46.6251,39.5575,
847.18497,351.305,108.657,103.215,50.3702,28.3947,
847.23585,277.482,144.446,159.065,67.4113,53.5756,
847.28673,278.878,128.666,90.9962,27.5617,35.6354,
847.33761,224.4,77.6536,39.9979,1.0069,3.81353,
847.3885,226.304,92.872,14.6998,6.60603,8.39829,
847.43939,225.904,82.632,27.3018,40.7956,9.93554,
847.49028,194.067,88.6717,57.6041,15.2838,25.5034,
847.54118,194.618,54.3612,38.1714,26.4872,27.812,
847.59208,215.169,56.1589,33.5718,45.313,20.0343,
847.64298,225.603,93.6382,71.552,53.9512,31.499,
847.69388,177.852,67.2097,45.481,45.0333,5.9396,
847.74479,117.622,85.9338,46.0525,76.9598,17.2412,
847.79569,185.029,106.092,39.7598,49.5348,26.6759,
847.84661,194.168,69.1397,19.8649,24.7436,29.6475,
847.89752,193.497,89.3174,66.3675,18.3797,21.8782,
847.94844,196.799,52.9228,49.2933,17.9446,31.3839,
847.99936,250.709,42.4547,62.2154,47.776,68.1831,
848.05028,207.329,107.38,53.5645,67.0745,38.9651,
848.10121,175.179,110.913,52.3782,24.3889,-2.01705,
848.15213,232.45,120.02,79.2321,68.829,28.3456,
848.20306,171.957,94.236,63.6757,19.0305,64.4321,
848.254,218.72,73.8201,80.1262,56.3879,96.6844,
848.30493,218.79,80.7466,58.5105,33.4565,73.2576,
848.35587,224.216,78.336,49.5443,47.9866,49.2793,
848.40682,211.796,91.4126,54.1027,22.1331,11.663,
848.45776,196.839,136.914,85.8986,60.0097,21.1894,
848.50871,221.44,108.215,81.9992,74.8734,39.1321,
848.55966,168.571,72.7028,42.679,40.0232,34.0535,
848.61061,158.798,72.5764,25.762,-4.04233,-7.56539,
848.66157,195.992,91.4963,55.0083,56.3173,-7.09225,
848.71253,207.89,135.564,32.1503,64.1683,5.63047,
848.76349,186.612,129.947,59.8952,40.6823,20.5907,
848.81445,288.621,108.508,42.9457,45.3699,6.75377,
848.86542,285.636,102.944,49.3974,36.5368,2.12171,
848.91639,249.424,110.515,69.2575,43.1782,17.0902,
848.96736,166.863,85.663,47.7962,18.4061,4.08642,
849.01833,166.699,100.074,79.7018,14.7637,16.5612,
849.06931,220.489,109.466,75.5933,32.7052,45.145,
849.12029,219.748,97.9545,65.1531,20.8543,37.5198,
849.17128,174.589,92.0906,58.1743,37.2573,18.0509,
849.22226,210.498,113.329,59.3953,58.9597,14.1481,
849.27325,245.05,98.6783,53.6354,31.6143,15.9471,
849.32424,302.853,84.694,64.6057,42.5855,50.056,
849.37524,281.34,98.8964,65.0109,55.5729,40.1888,
849.42623,250.02,122.106,61.0354,38.4987,15.9736,
849.47723,292.111,139.794,87.198,46.4425,63.2786,
849.52824,316.892,193.892,141.55,111.882,120.662,
849.57924,292.084,218.606,130.434,108.036,130.678,
849.63025,326.609,238.181,173.394,108.509,165.239,
849.68126,362.967,313.435,198.555,140.692,148.82,
849.73227,332.743,275.218,168.213,159.824,170.361,
849.78329,295.587,301.99,164.621,102.888,149.128,
849.83431,289.532,191.871,171.49,75.2315,86.9602,
849.88533,224.246,175.637,129.006,83.0621,64.8097,
849.93636,206.411,146.817,76.9073,85.5655,66.6646,
849.98738,241.572,131.11,52.1217,28.6878,44.6889,
850.03841,279.462,125.151,74.6277,44.719,52.4265,
850.08945,242.019,112.715,57.8358,52.8528,39.7339,
850.14048,203.424,89.6824,83.2936,79.0316,42.9883,
850.19152,173.081,68.9349,59.4884,21.2062,32.4098,
850.24256,170.927,79.4653,34.3777,20.2328,41.7437,
850.29361,203.417,113.89,58.2795,37.223,49.5189,
850.34465,239.042,91.3872,72.1345,32.7314,23.1132,
850.3957,250.049,98.8343,59.9007,25.6786,29.1094,
850.44676,220.398,90.9466,57.5752,33.7429,29.0642,
850.49781,192.875,51.2005,22.4166,31.6447,14.1182,
850.54887,160.514,40.1681,12.1209,19.8289,18.3172,
850.59993,167.919,61.8034,36.8008,26.2044,31.6299,
850.65099,175.755,33.5388,28.7383,12.2281,27.5851,
850.70206,129.259,46.6957,15.9473,0.861736,4.30356,
850.75313,137.143,58.7815,27.9018,11.8149,3.91801,
850.8042,151.5,69.5496,37.4566,24.6923,27.2468,
850.85527,180.702,85.877,54.3187,27.9845,32.2729,
850.90635,201.237,72.9368,61.031,39.4468,16.4355,
850.95743,227.943,63.4789,52.1864,34.0193,14.7966,
851.00851,204.746,72.5784,60.594,31.3656,9.73534,
851.0596,186.898,78.189,68.9685,31.1883,21.5184,
851.11069,242.983,77.5623,81.5858,21.8712,45.1104,
851.16178,216.298,72.2862,88.1966,29.2069,38.021,
851.21287,167.603,85.9496,105.451,80.7809,60.3199,
851.26397,224.885,129.949,163.459,126.488,92.9742,
851.31507,379.895,245.752,266.165,196.532,138.683,
851.36617,566.685,397.974,352.35,325.489,259.269,
851.41727,673.01,493.385,403.041,410.562,365.287,
851.46838,605.186,479.728,396.798,354.577,305.776,
851.51949,448.637,343.448,288.784,236.892,185.406,
851.5706,319.057,203.931,177.835,148.231,107.921,
851.62172,243.872,129.594,98.3918,91.284,51.0867,
851.67284,223.657,90.0472,83.1129,59.7835,18.0243,
851.72396,235.553,62.6878,80.1889,49.1687,4.06283,
851.77508,237.595,60.5515,72.4121,50.4636,5.79893,
851.82621,230.353,54.9202,62.2849,57.6881,25.9272,
851.87734,221.944,59.6706,49.1005,55.0831,24.6389,
851.92847,213.276,68.5122,55.3298,38.3841,12.6146,
851.97961,200.099,94.2883,69.8661,39.3925,28.7608,
852.03074,208.316,99.7633,56.1775,41.2236,30.9633,
852.08189,241.835,73.8015,53.9269,29.342,13.1744,
852.13303,246.773,75.3939,79.029,25.9333,14.48,
852.18417,229.421,66.189,47.5048,23.5467,1.1007,
852.23532,217.798,64.7628,48.604,49.3688,-4.9216,
852.28648,202.994,60.6554,64.5491,68.9994,10.8062,
852.33763,195.076,75.1883,73.3721,73.5908,29.9502,
852.38879,175.954,68.561,59.7373,41.1832,44.387,
852.43995,173.155,73.2413,52.965,42.8816,67.2154,
852.49111,147.242,75.6848,33.4233,40.4934,68.5461,
852.54228,165.284,65.277,48.8252,31.7772,47.8327,
852.59344,248.924,111.84,104.012,45.6657,53.0373,
852.64461,278.744,220.525,154.203,91.4707,65.2554,
852.69579,306.196,260.502,189.208,139.437,101.499,
852.74697,321.557,216.036,149.408,122.069,114.404,
852.79814,317.335,153.567,90.7463,66.5638,104.155,
852.84933,305.865,129.866,82.6381,57.4559,56.62,
852.90051,261.28,153.242,76.3787,52.0414,54.0999,
852.9517,233.84,141.952,66.2874,41.378,60.9956,
853.00289,201.705,128.79,54.9736,31.0914,58.8211,
853.05408,222.584,99.6299,61.8376,24.9052,26.5246,
853.10528,227.513,80.9118,46.8659,28.7637,15.7592,
853.15648,203.751,49.0285,39.5063,14.2078,0.173643,
853.20768,178.007,63.1227,14.4882,45.2273,-15.3327,
853.25888,175.477,92.2781,55.7021,31.4261,2.96675,
853.31009,192.417,52.4944,36.423,16.6219,19.1443,
853.3613,233.319,42.9304,41.6738,-1.31923,20.8836,
853.41251,205.34,33.1953,56.1194,34.1626,36.4665,
853.46373,141.698,31.0214,54.5252,11.6463,21.2435,
853.51495,176.97,41.655,31.1171,9.92725,27.0355,
853.56617,163.64,45.7662,-0.0379022,29.6013,-2.10294,
853.61739,136.096,55.0079,31.4337,48.9323,-2.00203,
853.66862,139.317,51.6664,57.454,30.6157,-2.47099,
853.71985,113.038,114.479,41.7643,49.4172,18.8017,
853.77108,168.136,97.173,8.05702,7.84395,-16.813,
853.82231,252.941,95.1105,54.1417,38.1832,43.441,
853.87355,248.752,102.641,65.6652,41.1174,12.0079,
853.92479,194.632,113.677,51.1838,24.3771,-1.89416,
853.97603,193.619,169.175,55.2775,49.0121,16.1783,
854.02728,217.223,186.923,65.0996,30.2928,11.4999,
854.07853,243.616,374.331,94.9029,48.6671,58.6513,
854.12978,259.31,600.605,126.395,64.944,88.9557,
854.18103,315.424,851.921,144.488,94.1711,75.9053,
854.23229,319.243,753.247,147.944,87.3174,103.194,
854.28355,284.786,552.889,84.8592,101.241,74.3287,
